Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,1994-06-17T00:00:00,153.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-06-24T00:00:00,133.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-07-01T00:00:00,137.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-07-08T00:00:00,112.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-07-15T00:00:00,112.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-07-22T00:00:00,116.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-07-29T00:00:00,120,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-08-05T00:00:00,135,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-08-12T00:00:00,130.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-08-19T00:00:00,134.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-08-26T00:00:00,114.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-09-02T00:00:00,118.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-09-09T00:00:00,110.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-09-16T00:00:00,108.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-09-23T00:00:00,105.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-09-30T00:00:00,113.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-10-07T00:00:00,118.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-10-14T00:00:00,105.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-10-21T00:00:00,117.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-10-28T00:00:00,104.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-11-04T00:00:00,109.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-11-11T00:00:00,106.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-11-18T00:00:00,124.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-11-25T00:00:00,69.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-12-02T00:00:00,81.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-12-09T00:00:00,77.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-12-16T00:00:00,72.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-12-23T00:00:00,59,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1994-12-30T00:00:00,80.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-01-06T00:00:00,81,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-01-13T00:00:00,74.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-01-20T00:00:00,83.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-01-27T00:00:00,82.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-02-03T00:00:00,111.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-02-10T00:00:00,93.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-02-17T00:00:00,88.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-02-24T00:00:00,103.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-03-03T00:00:00,95.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-03-10T00:00:00,94.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-03-17T00:00:00,106,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-03-24T00:00:00,109.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-03-31T00:00:00,113,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-04-07T00:00:00,105,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-04-14T00:00:00,131.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-04-21T00:00:00,120.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-04-28T00:00:00,120.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-05-05T00:00:00,132.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-05-12T00:00:00,239.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-05-19T00:00:00,243.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-05-26T00:00:00,239.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-06-02T00:00:00,331.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-06-09T00:00:00,481.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-06-16T00:00:00,418.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-06-23T00:00:00,381.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-06-30T00:00:00,404.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-07-07T00:00:00,305.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-07-14T00:00:00,524.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-07-21T00:00:00,504,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-07-28T00:00:00,390.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-08-04T00:00:00,346.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-08-11T00:00:00,328.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-08-18T00:00:00,283,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-08-25T00:00:00,295.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-09-01T00:00:00,387,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-09-08T00:00:00,444.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-09-15T00:00:00,445.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-09-22T00:00:00,468.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-09-29T00:00:00,392.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-10-06T00:00:00,458.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-10-13T00:00:00,482.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-10-20T00:00:00,549,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-10-27T00:00:00,547.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-11-03T00:00:00,553,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-11-10T00:00:00,697.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-11-17T00:00:00,604.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-11-24T00:00:00,571.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-12-01T00:00:00,522.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-12-08T00:00:00,667,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-12-15T00:00:00,642.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-12-22T00:00:00,758.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1995-12-29T00:00:00,711.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-01-05T00:00:00,748.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-01-12T00:00:00,816.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-01-19T00:00:00,886.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-01-26T00:00:00,1102.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-02-02T00:00:00,1028.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-02-09T00:00:00,1071.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-02-16T00:00:00,1192.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-02-23T00:00:00,1129,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-03-01T00:00:00,1029.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-03-08T00:00:00,712.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-03-15T00:00:00,564.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-03-22T00:00:00,462.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-03-29T00:00:00,586.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-04-05T00:00:00,456.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-04-12T00:00:00,336.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-04-19T00:00:00,317.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-04-26T00:00:00,311.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-05-03T00:00:00,348.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-05-10T00:00:00,241,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-05-17T00:00:00,225.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-05-24T00:00:00,243.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-05-31T00:00:00,302.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-06-07T00:00:00,226.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-06-14T00:00:00,192.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-06-21T00:00:00,220,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-06-28T00:00:00,221.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-07-05T00:00:00,215.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-07-12T00:00:00,186.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-07-19T00:00:00,224.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-07-26T00:00:00,222.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-08-02T00:00:00,237.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-08-09T00:00:00,287.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-08-16T00:00:00,279.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-08-23T00:00:00,262.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-08-30T00:00:00,283.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-09-06T00:00:00,226.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-09-13T00:00:00,250.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-09-20T00:00:00,263.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-09-27T00:00:00,271.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-10-04T00:00:00,272.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-10-11T00:00:00,324.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-10-18T00:00:00,316.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-10-25T00:00:00,309.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-11-01T00:00:00,372.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-11-08T00:00:00,417.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-11-15T00:00:00,445.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-11-22T00:00:00,459.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-11-29T00:00:00,449.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-12-06T00:00:00,610.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-12-13T00:00:00,475.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-12-20T00:00:00,360.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1996-12-27T00:00:00,272.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-01-03T00:00:00,375.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-01-10T00:00:00,323.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-01-17T00:00:00,305.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-01-24T00:00:00,341.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-01-31T00:00:00,338.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-02-07T00:00:00,379.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-02-14T00:00:00,401.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-02-21T00:00:00,556,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-02-28T00:00:00,460.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-03-07T00:00:00,398.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-03-14T00:00:00,416.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-03-21T00:00:00,396.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-03-28T00:00:00,538.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-04-04T00:00:00,292.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-04-11T00:00:00,285.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-04-18T00:00:00,282.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-04-25T00:00:00,273.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-05-02T00:00:00,289.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-05-09T00:00:00,303.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-05-16T00:00:00,332.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-05-23T00:00:00,325.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-05-30T00:00:00,295.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-06-06T00:00:00,322.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-06-13T00:00:00,375.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-06-20T00:00:00,396.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-06-27T00:00:00,422.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-07-04T00:00:00,405.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-07-11T00:00:00,497.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-07-18T00:00:00,542.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-07-25T00:00:00,595.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-08-01T00:00:00,689.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-08-08T00:00:00,718.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-08-15T00:00:00,577.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-08-22T00:00:00,552.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-08-29T00:00:00,477.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-09-05T00:00:00,516.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-09-12T00:00:00,498.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-09-19T00:00:00,699.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-09-26T00:00:00,691.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-10-03T00:00:00,728.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-10-10T00:00:00,845.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-10-17T00:00:00,703,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-10-24T00:00:00,683.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-10-31T00:00:00,1013.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-11-07T00:00:00,805,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-11-14T00:00:00,842.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-11-21T00:00:00,779.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-11-28T00:00:00,828.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-12-05T00:00:00,785.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-12-12T00:00:00,827.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-12-19T00:00:00,850,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1997-12-26T00:00:00,745,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-01-02T00:00:00,972.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-01-09T00:00:00,1842.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-01-16T00:00:00,3115.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-01-23T00:00:00,3093.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-01-30T00:00:00,2038.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-02-06T00:00:00,2028.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-02-13T00:00:00,1686.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-02-20T00:00:00,2005.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-02-27T00:00:00,1526.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-03-06T00:00:00,1363.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-03-13T00:00:00,1337.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-03-20T00:00:00,1421.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-03-27T00:00:00,1297.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-04-03T00:00:00,1206.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-04-10T00:00:00,1684.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1998-04-17T00:00:00,1087,Weekly,USAMMRI,2021-10-26T15:06:00
