Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,1955-02-18T00:00:00,2435,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-02-25T00:00:00,2497,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-03-04T00:00:00,2424,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-03-11T00:00:00,2485,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-03-18T00:00:00,2574,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-03-25T00:00:00,2602,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-04-01T00:00:00,2531,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-04-08T00:00:00,2594,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-04-15T00:00:00,2638,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-04-22T00:00:00,2615,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-04-29T00:00:00,2626,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-05-06T00:00:00,2656,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-05-13T00:00:00,2705,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-05-20T00:00:00,2697,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-05-27T00:00:00,2653,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-06-03T00:00:00,2646,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-06-10T00:00:00,2750,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-06-17T00:00:00,2739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-06-24T00:00:00,2724,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-07-01T00:00:00,2713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-07-08T00:00:00,2733,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-07-15T00:00:00,2681,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-07-22T00:00:00,2681,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-07-29T00:00:00,2694,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-08-05T00:00:00,2681,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-08-12T00:00:00,2739,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-08-19T00:00:00,2735,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-08-26T00:00:00,2763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-09-02T00:00:00,2721,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-09-09T00:00:00,2766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-09-16T00:00:00,2702,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-09-23T00:00:00,2782,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-09-30T00:00:00,2759,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-10-07T00:00:00,2755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-10-14T00:00:00,2753,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-10-21T00:00:00,2768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-10-28T00:00:00,2795,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-11-04T00:00:00,2770,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-11-11T00:00:00,2823,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-11-18T00:00:00,2849,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-11-25T00:00:00,2898,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-12-02T00:00:00,2829,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-12-09T00:00:00,2915,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-12-16T00:00:00,3028,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-12-23T00:00:00,3137,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1955-12-30T00:00:00,2884,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-01-06T00:00:00,2829,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-01-13T00:00:00,2690,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-01-20T00:00:00,2641,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-01-27T00:00:00,2557,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-02-03T00:00:00,2456,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-02-10T00:00:00,2427,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-02-17T00:00:00,2395,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-02-24T00:00:00,2534,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-03-02T00:00:00,2573,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-03-09T00:00:00,2630,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-03-16T00:00:00,2628,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-03-23T00:00:00,2686,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-03-30T00:00:00,2643,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-04-06T00:00:00,2712,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-04-13T00:00:00,2682,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-04-20T00:00:00,2685,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-04-27T00:00:00,2695,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-05-04T00:00:00,2671,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-05-11T00:00:00,2689,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-05-18T00:00:00,2764,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-05-25T00:00:00,2768,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-06-01T00:00:00,2673,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-06-08T00:00:00,2708,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-06-15T00:00:00,2755,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-06-22T00:00:00,2819,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-06-29T00:00:00,2742,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-07-06T00:00:00,2708,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-07-13T00:00:00,2672,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-07-20T00:00:00,2675,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-07-27T00:00:00,2581,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-08-03T00:00:00,2536,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-08-10T00:00:00,2520,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-08-17T00:00:00,2525,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-08-24T00:00:00,2509,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-08-31T00:00:00,2536,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-09-07T00:00:00,2523,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-09-14T00:00:00,2507,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-09-21T00:00:00,2513,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-09-28T00:00:00,2559,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-10-05T00:00:00,2546,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-10-12T00:00:00,2556,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-10-19T00:00:00,2565,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-10-26T00:00:00,2553,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-11-02T00:00:00,2537,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-11-09T00:00:00,2542,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-11-16T00:00:00,2558,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-11-23T00:00:00,2582,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-11-30T00:00:00,2607,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-12-07T00:00:00,2674,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-12-14T00:00:00,2766,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-12-21T00:00:00,2894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1956-12-28T00:00:00,2696,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-01-04T00:00:00,2395,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-01-11T00:00:00,2330,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-01-18T00:00:00,2313,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-01-25T00:00:00,2310,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-02-01T00:00:00,2264,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-02-08T00:00:00,2250,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-02-15T00:00:00,2336,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-02-22T00:00:00,2326,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-03-01T00:00:00,2409,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-03-08T00:00:00,2443,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-03-15T00:00:00,2450,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-03-22T00:00:00,2396,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-03-29T00:00:00,2327,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-04-05T00:00:00,2361,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-04-12T00:00:00,2463,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-04-19T00:00:00,2432,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-04-26T00:00:00,2372,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-05-03T00:00:00,2233,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-05-10T00:00:00,2383,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-05-17T00:00:00,2379,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-05-24T00:00:00,2384,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-05-31T00:00:00,2411,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-06-07T00:00:00,2398,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-06-14T00:00:00,2483,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-06-21T00:00:00,2564,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-06-28T00:00:00,2580,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-07-05T00:00:00,2541,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-07-12T00:00:00,2548,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-07-19T00:00:00,2523,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-07-26T00:00:00,2440,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-08-02T00:00:00,2513,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-08-09T00:00:00,2546,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-08-16T00:00:00,2552,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-08-23T00:00:00,2508,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-08-30T00:00:00,2511,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-09-06T00:00:00,2495,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-09-13T00:00:00,2535,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-09-20T00:00:00,2512,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-09-27T00:00:00,2433,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-10-04T00:00:00,2488,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-10-11T00:00:00,2452,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-10-18T00:00:00,2383,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-10-25T00:00:00,2297,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-11-01T00:00:00,2432,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-11-08T00:00:00,2411,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-11-15T00:00:00,2357,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-11-22T00:00:00,2351,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-11-29T00:00:00,2393,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-12-06T00:00:00,2526,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-12-13T00:00:00,2652,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-12-20T00:00:00,2581,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1957-12-27T00:00:00,2325,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-01-03T00:00:00,2182,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-01-10T00:00:00,2062,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-01-17T00:00:00,1957,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-01-24T00:00:00,1861,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-01-31T00:00:00,1947,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-02-07T00:00:00,1982,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-02-14T00:00:00,1911,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-02-21T00:00:00,1897,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-02-28T00:00:00,1869,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-03-07T00:00:00,1797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-03-14T00:00:00,1694,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-03-21T00:00:00,1713,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-03-28T00:00:00,1763,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-04-04T00:00:00,1789,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-04-11T00:00:00,1810,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-04-18T00:00:00,1831,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-04-25T00:00:00,1791,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-05-02T00:00:00,1813,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-05-09T00:00:00,1797,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-05-16T00:00:00,1792,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-05-23T00:00:00,1798,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-05-30T00:00:00,1822,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-06-06T00:00:00,1803,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-06-13T00:00:00,1834,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-06-20T00:00:00,1852,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-06-27T00:00:00,1794,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-07-04T00:00:00,1865,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-07-11T00:00:00,1802,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-07-18T00:00:00,1772,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-07-25T00:00:00,1748,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-08-01T00:00:00,1851,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-08-08T00:00:00,1926,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-08-15T00:00:00,1910,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-08-22T00:00:00,1894,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-08-29T00:00:00,1911,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-09-05T00:00:00,1921,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-09-12T00:00:00,1936,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-09-19T00:00:00,1909,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-09-26T00:00:00,1881,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-10-03T00:00:00,1898,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-10-10T00:00:00,1972,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-10-17T00:00:00,2018,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-10-24T00:00:00,2014,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-10-31T00:00:00,2015,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-11-07T00:00:00,2044,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-11-14T00:00:00,2115,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-11-21T00:00:00,2138,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-11-28T00:00:00,2179,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-12-05T00:00:00,2274,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-12-12T00:00:00,2321,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-12-19T00:00:00,2356,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1958-12-26T00:00:00,2171,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-01-02T00:00:00,2005,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-01-09T00:00:00,1902,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-01-16T00:00:00,1822,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-01-23T00:00:00,1793,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-01-30T00:00:00,1781,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-02-06T00:00:00,1795,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-02-13T00:00:00,1826,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-02-20T00:00:00,1861,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-02-27T00:00:00,1860,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-03-06T00:00:00,1847,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-03-13T00:00:00,1895,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-03-20T00:00:00,2003,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-03-27T00:00:00,1997,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-04-03T00:00:00,2037,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-04-10T00:00:00,2057,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-04-17T00:00:00,2081,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-04-24T00:00:00,2108,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-05-01T00:00:00,2134,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-05-08T00:00:00,2138,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-05-15T00:00:00,2116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-05-22T00:00:00,2197,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-05-29T00:00:00,2166,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-06-05T00:00:00,2245,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-06-12T00:00:00,2280,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-06-19T00:00:00,2284,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-06-26T00:00:00,2237,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-07-03T00:00:00,2248,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-07-10T00:00:00,2191,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-07-17T00:00:00,2196,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-07-24T00:00:00,2166,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-07-31T00:00:00,2109,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-08-07T00:00:00,2160,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-08-14T00:00:00,2146,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-08-21T00:00:00,2140,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-08-28T00:00:00,2107,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-09-04T00:00:00,2132,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-09-11T00:00:00,2088,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-09-18T00:00:00,2132,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-09-25T00:00:00,2139,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-10-02T00:00:00,2139,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-10-09T00:00:00,2042,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-10-16T00:00:00,2028,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-10-23T00:00:00,2096,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-10-30T00:00:00,2072,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-11-06T00:00:00,2111,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-11-13T00:00:00,2159,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-11-20T00:00:00,2206,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1959-11-27T00:00:00,2213,Weekly,USATOTRIG,2021-12-01T16:31:00
