Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,1987-11-27T00:00:00,9.0768,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-11-30T00:00:00,8.9894,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-01T00:00:00,9.0136,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-02T00:00:00,8.999,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-03T00:00:00,8.9409,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-04T00:00:00,8.9408,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-07T00:00:00,9.0766,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-08T00:00:00,9.0815,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-09T00:00:00,9.057,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-10T00:00:00,9.2339,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-11T00:00:00,9.2686,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-14T00:00:00,9.2686,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-15T00:00:00,9.0862,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-16T00:00:00,8.9984,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-17T00:00:00,9.0276,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-18T00:00:00,8.8727,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-21T00:00:00,8.8822,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-22T00:00:00,8.9449,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-23T00:00:00,8.8245,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-24T00:00:00,8.8243,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-25T00:00:00,8.82,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-28T00:00:00,8.9109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-29T00:00:00,8.8578,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-30T00:00:00,8.7715,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1987-12-31T00:00:00,8.8336,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-01T00:00:00,8.85,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-04T00:00:00,8.8191,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-05T00:00:00,8.7569,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-06T00:00:00,8.8094,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-07T00:00:00,8.8334,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-08T00:00:00,8.959,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-11T00:00:00,8.9347,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-12T00:00:00,8.9346,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-13T00:00:00,8.8669,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-14T00:00:00,8.8669,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-15T00:00:00,8.5947,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-18T00:00:00,8.59,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-19T00:00:00,8.6277,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-20T00:00:00,8.5993,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-21T00:00:00,8.5287,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-22T00:00:00,8.4769,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-25T00:00:00,8.4441,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-26T00:00:00,8.5424,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-27T00:00:00,8.3695,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-28T00:00:00,8.337,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-01-29T00:00:00,8.2722,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-01T00:00:00,8.272,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-02T00:00:00,8.1848,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-03T00:00:00,8.2534,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-04T00:00:00,8.2365,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-05T00:00:00,8.1203,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-08T00:00:00,8.1899,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-09T00:00:00,8.162,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-10T00:00:00,8.1065,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-11T00:00:00,8.162,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-12T00:00:00,8.2833,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-15T00:00:00,8.31,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-16T00:00:00,8.3114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-17T00:00:00,8.3114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-18T00:00:00,8.2832,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-19T00:00:00,8.2831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-22T00:00:00,8.2455,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-23T00:00:00,8.1708,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-24T00:00:00,8.1754,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-25T00:00:00,8.2127,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-26T00:00:00,8.1799,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-02-29T00:00:00,8.1519,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-01T00:00:00,8.1519,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-02T00:00:00,8.124,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-03T00:00:00,8.1239,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-04T00:00:00,8.2827,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-07T00:00:00,8.3156,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-08T00:00:00,8.3345,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-09T00:00:00,8.3109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-10T00:00:00,8.3487,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-11T00:00:00,8.2919,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-14T00:00:00,8.2919,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-15T00:00:00,8.2966,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-16T00:00:00,8.3629,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-17T00:00:00,8.2966,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-18T00:00:00,8.401,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-21T00:00:00,8.4583,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-22T00:00:00,8.4583,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-23T00:00:00,8.4631,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-24T00:00:00,8.5016,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-25T00:00:00,8.468,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-28T00:00:00,8.5596,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-29T00:00:00,8.5452,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-30T00:00:00,8.5694,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-03-31T00:00:00,8.5694,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-01T00:00:00,8.55,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-04T00:00:00,8.667,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-05T00:00:00,8.672,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-06T00:00:00,8.5989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-07T00:00:00,8.5989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-08T00:00:00,8.5118,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-11T00:00:00,8.5797,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-12T00:00:00,8.5652,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-13T00:00:00,8.5458,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-14T00:00:00,8.6775,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-15T00:00:00,8.7417,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-18T00:00:00,8.7962,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-19T00:00:00,8.8112,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-20T00:00:00,8.8262,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-21T00:00:00,8.8114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-22T00:00:00,8.777,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-25T00:00:00,8.7672,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-26T00:00:00,8.7921,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-27T00:00:00,8.7872,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-28T00:00:00,8.852,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-04-29T00:00:00,8.8674,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-02T00:00:00,8.89,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-03T00:00:00,8.8926,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-04T00:00:00,8.8878,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-05T00:00:00,8.908,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-06T00:00:00,9.0092,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-09T00:00:00,9.0246,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-10T00:00:00,9.0654,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-11T00:00:00,9.086,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-12T00:00:00,9.0862,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-13T00:00:00,8.9855,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-16T00:00:00,9.0143,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-17T00:00:00,9.1109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-18T00:00:00,9.2034,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-19T00:00:00,9.1887,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-20T00:00:00,9.2179,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-23T00:00:00,9.2326,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-24T00:00:00,9.2178,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-25T00:00:00,9.1982,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-26T00:00:00,9.2128,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-27T00:00:00,9.2422,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-30T00:00:00,9.26,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-05-31T00:00:00,9.2127,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-01T00:00:00,9.0421,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-02T00:00:00,9.0663,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-03T00:00:00,8.9647,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-06T00:00:00,8.9694,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-07T00:00:00,9.0224,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-08T00:00:00,8.9213,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-09T00:00:00,8.9596,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-10T00:00:00,8.9258,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-13T00:00:00,8.9066,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-14T00:00:00,8.6788,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-15T00:00:00,8.7069,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-16T00:00:00,8.8968,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-17T00:00:00,9.0315,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-20T00:00:00,9.0169,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-21T00:00:00,9.0362,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-22T00:00:00,8.8964,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-23T00:00:00,8.8819,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-24T00:00:00,8.853,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-27T00:00:00,8.9345,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-28T00:00:00,8.8672,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-29T00:00:00,8.872,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-06-30T00:00:00,8.8098,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-01T00:00:00,8.7525,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-04T00:00:00,8.76,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-05T00:00:00,8.819,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-06T00:00:00,8.8955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-07T00:00:00,8.934,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-08T00:00:00,9.0404,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-11T00:00:00,9.0112,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-12T00:00:00,9.0794,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-13T00:00:00,9.1136,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-14T00:00:00,9.1038,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-15T00:00:00,9.0696,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-18T00:00:00,9.1332,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-19T00:00:00,9.0989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-20T00:00:00,9.1038,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-21T00:00:00,9.148,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-22T00:00:00,9.1136,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-25T00:00:00,9.0891,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-26T00:00:00,9.0695,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-27T00:00:00,9.148,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-28T00:00:00,9.1628,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-07-29T00:00:00,9.1185,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-01T00:00:00,9.0646,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-02T00:00:00,9.0011,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-03T00:00:00,9.0254,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-04T00:00:00,8.9816,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-05T00:00:00,9.1235,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-08T00:00:00,9.1137,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-09T00:00:00,9.2027,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-10T00:00:00,9.3084,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-11T00:00:00,9.3475,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-12T00:00:00,9.3475,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-15T00:00:00,9.3769,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-16T00:00:00,9.3523,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-17T00:00:00,9.3768,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-18T00:00:00,9.3522,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-19T00:00:00,9.3422,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-22T00:00:00,9.3715,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-23T00:00:00,9.3322,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-24T00:00:00,9.342,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-25T00:00:00,9.4108,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-26T00:00:00,9.381,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-29T00:00:00,9.3025,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-30T00:00:00,9.3024,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-08-31T00:00:00,9.2535,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-01T00:00:00,9.2534,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-02T00:00:00,9.0167,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-05T00:00:00,9.03,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-06T00:00:00,8.9927,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-07T00:00:00,8.9831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-08T00:00:00,8.983,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-09T00:00:00,8.9019,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-12T00:00:00,8.9492,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-13T00:00:00,8.9396,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-14T00:00:00,8.8731,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-15T00:00:00,8.9109,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-16T00:00:00,8.9296,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1988-09-19T00:00:00,8.9675,Daily,USGG10YR,2025-04-29T17:16:11
