Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Jobless Claims 4-week Average,1985-05-18T00:00:00,390.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-05-25T00:00:00,392.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-06-01T00:00:00,393.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-06-08T00:00:00,395.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-06-15T00:00:00,395.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-06-22T00:00:00,393,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-06-29T00:00:00,392.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-07-06T00:00:00,390.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-07-13T00:00:00,389.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-07-20T00:00:00,385.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-07-27T00:00:00,378.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-08-03T00:00:00,381.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-08-10T00:00:00,385.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-08-17T00:00:00,392.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-08-24T00:00:00,403.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-08-31T00:00:00,403.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-09-07T00:00:00,409.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-09-14T00:00:00,412,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-09-21T00:00:00,411,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-09-28T00:00:00,408.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-10-05T00:00:00,403.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-10-12T00:00:00,401.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-10-19T00:00:00,401,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-10-26T00:00:00,405.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-11-02T00:00:00,404,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-11-09T00:00:00,403.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-11-16T00:00:00,402.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-11-23T00:00:00,393.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-11-30T00:00:00,392.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-12-07T00:00:00,392.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-12-14T00:00:00,389,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-12-21T00:00:00,386,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1985-12-28T00:00:00,385.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-01-04T00:00:00,376,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-01-11T00:00:00,379.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-01-18T00:00:00,378.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-01-25T00:00:00,366.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-02-01T00:00:00,367.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-02-08T00:00:00,359.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-02-15T00:00:00,358,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-02-22T00:00:00,369.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-03-01T00:00:00,372.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-03-08T00:00:00,372.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-03-15T00:00:00,378.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-03-22T00:00:00,377.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-03-29T00:00:00,382.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-04-05T00:00:00,386.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-04-12T00:00:00,388,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-04-19T00:00:00,387,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-04-26T00:00:00,385.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-05-03T00:00:00,388.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-05-10T00:00:00,390.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-05-17T00:00:00,390.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-05-24T00:00:00,389.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-05-31T00:00:00,384.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-06-07T00:00:00,379.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-06-14T00:00:00,375.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-06-21T00:00:00,371,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-06-28T00:00:00,370.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-07-05T00:00:00,369.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-07-12T00:00:00,367.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-07-19T00:00:00,364.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-07-26T00:00:00,362,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-08-02T00:00:00,373.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-08-09T00:00:00,387,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-08-16T00:00:00,400.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-08-23T00:00:00,409,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-08-30T00:00:00,405.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-09-06T00:00:00,401.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-09-13T00:00:00,398,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-09-20T00:00:00,398.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-09-27T00:00:00,395.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-10-04T00:00:00,393.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-10-11T00:00:00,391.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-10-18T00:00:00,388,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-10-25T00:00:00,383.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-11-01T00:00:00,376.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-11-08T00:00:00,367,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-11-15T00:00:00,362.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-11-22T00:00:00,362.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-11-29T00:00:00,363,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-12-06T00:00:00,366.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-12-13T00:00:00,368.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-12-20T00:00:00,363.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1986-12-27T00:00:00,358.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-01-03T00:00:00,348.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-01-10T00:00:00,341.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-01-17T00:00:00,339.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-01-24T00:00:00,339.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-01-31T00:00:00,351.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-02-07T00:00:00,356.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-02-14T00:00:00,355.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-02-21T00:00:00,354.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-02-28T00:00:00,348.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-03-07T00:00:00,341,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-03-14T00:00:00,340.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-03-21T00:00:00,338.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-03-28T00:00:00,333.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-04-04T00:00:00,331.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-04-11T00:00:00,332.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-04-18T00:00:00,335.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-04-25T00:00:00,336.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-05-02T00:00:00,336.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-05-09T00:00:00,330.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-05-16T00:00:00,328.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-05-23T00:00:00,332.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-05-30T00:00:00,331.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-06-06T00:00:00,334.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-06-13T00:00:00,328.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-06-20T00:00:00,322.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-06-27T00:00:00,322.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-07-04T00:00:00,321.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-07-11T00:00:00,322,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-07-18T00:00:00,319.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-07-25T00:00:00,319.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-08-01T00:00:00,324.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-08-08T00:00:00,327.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-08-15T00:00:00,329.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-08-22T00:00:00,326.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-08-29T00:00:00,320,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-09-05T00:00:00,317.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-09-12T00:00:00,311.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-09-19T00:00:00,311,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-09-26T00:00:00,309.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-10-03T00:00:00,306,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-10-10T00:00:00,308.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-10-17T00:00:00,306.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-10-24T00:00:00,302.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-10-31T00:00:00,299.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-11-07T00:00:00,297,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-11-14T00:00:00,298.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-11-21T00:00:00,302.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-11-28T00:00:00,306.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-12-05T00:00:00,312.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-12-12T00:00:00,314.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-12-19T00:00:00,316.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1987-12-26T00:00:00,318.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-01-02T00:00:00,317.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-01-09T00:00:00,319.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-01-16T00:00:00,329.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-01-23T00:00:00,334,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-01-30T00:00:00,340.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-02-06T00:00:00,339,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-02-13T00:00:00,326.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-02-20T00:00:00,324.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-02-27T00:00:00,318.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-03-05T00:00:00,316,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-03-12T00:00:00,314.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-03-19T00:00:00,309.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-03-26T00:00:00,305.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-04-02T00:00:00,306,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-04-09T00:00:00,308.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-04-16T00:00:00,310,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-04-23T00:00:00,312,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-04-30T00:00:00,313,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-05-07T00:00:00,312,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-05-14T00:00:00,312,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-05-21T00:00:00,313.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-05-28T00:00:00,313.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-06-04T00:00:00,314,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-06-11T00:00:00,311.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-06-18T00:00:00,309.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-06-25T00:00:00,308.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-07-02T00:00:00,307,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-07-09T00:00:00,306.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-07-16T00:00:00,307.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-07-23T00:00:00,319.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-07-30T00:00:00,325.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-08-06T00:00:00,329,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-08-13T00:00:00,328.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-08-20T00:00:00,318.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-08-27T00:00:00,314.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-09-03T00:00:00,312.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-09-10T00:00:00,310.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-09-17T00:00:00,308,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-09-24T00:00:00,304.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-10-01T00:00:00,301,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-10-08T00:00:00,297.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-10-15T00:00:00,294.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-10-22T00:00:00,290.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-10-29T00:00:00,291.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-11-05T00:00:00,289.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-11-12T00:00:00,287.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-11-19T00:00:00,289.25,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-11-26T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-12-03T00:00:00,293.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-12-10T00:00:00,294,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-12-17T00:00:00,293.75,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
United States,Jobless Claims 4-week Average,1988-12-24T00:00:00,290.5,Weekly,UNITEDSTAJC4A,2020-03-29T12:55:00
