Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continuing Jobless Claims,1971-02-20T00:00:00,2120,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-02-27T00:00:00,2081,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-03-06T00:00:00,2132,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-03-13T00:00:00,2126,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-03-20T00:00:00,2140,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-03-27T00:00:00,2157,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-04-03T00:00:00,2135,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-04-10T00:00:00,2156,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-04-17T00:00:00,2163,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-04-24T00:00:00,2127,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-05-01T00:00:00,2157,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-05-08T00:00:00,2179,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-05-15T00:00:00,2179,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-05-22T00:00:00,2167,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-05-29T00:00:00,2171,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-06-05T00:00:00,2194,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-06-12T00:00:00,2199,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-06-19T00:00:00,2182,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-06-26T00:00:00,2172,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-07-03T00:00:00,2116,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-07-10T00:00:00,2130,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-07-17T00:00:00,2087,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-07-24T00:00:00,2129,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-07-31T00:00:00,2150,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-08-07T00:00:00,2174,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-08-14T00:00:00,2202,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-08-21T00:00:00,2186,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-08-28T00:00:00,2188,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-09-04T00:00:00,2228,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-09-11T00:00:00,2250,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-09-18T00:00:00,2246,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-09-25T00:00:00,2233,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-10-02T00:00:00,2216,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-10-09T00:00:00,2247,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-10-16T00:00:00,2190,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-10-23T00:00:00,2176,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-10-30T00:00:00,2194,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-11-06T00:00:00,2204,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-11-13T00:00:00,2134,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-11-20T00:00:00,2134,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-11-27T00:00:00,2111,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-12-04T00:00:00,2117,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-12-11T00:00:00,2085,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-12-18T00:00:00,2109,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1971-12-25T00:00:00,2037,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-01-01T00:00:00,1934,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-01-08T00:00:00,1931,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-01-15T00:00:00,1923,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-01-22T00:00:00,1907,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-01-29T00:00:00,1921,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-02-05T00:00:00,1941,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-02-12T00:00:00,1960,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-02-19T00:00:00,1902,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-02-26T00:00:00,1903,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-03-04T00:00:00,1905,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-03-11T00:00:00,1906,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-03-18T00:00:00,1907,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-03-25T00:00:00,1877,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-04-01T00:00:00,1913,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-04-08T00:00:00,1910,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-04-15T00:00:00,1891,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-04-22T00:00:00,1855,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-04-29T00:00:00,1870,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-05-06T00:00:00,1893,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-05-13T00:00:00,1874,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-05-20T00:00:00,1863,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-05-27T00:00:00,1871,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-06-03T00:00:00,1857,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-06-10T00:00:00,1870,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-06-17T00:00:00,1855,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-06-24T00:00:00,1871,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-07-01T00:00:00,1935,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-07-08T00:00:00,1977,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-07-15T00:00:00,1947,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-07-22T00:00:00,1962,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-07-29T00:00:00,1928,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-08-05T00:00:00,1855,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-08-12T00:00:00,1812,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-08-19T00:00:00,1794,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-08-26T00:00:00,1792,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-09-02T00:00:00,1838,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-09-09T00:00:00,1802,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-09-16T00:00:00,1799,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-09-23T00:00:00,1791,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-09-30T00:00:00,1763,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-10-07T00:00:00,1771,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-10-14T00:00:00,1760,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-10-21T00:00:00,1733,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-10-28T00:00:00,1750,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-11-04T00:00:00,1722,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-11-11T00:00:00,1736,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-11-18T00:00:00,1727,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-11-25T00:00:00,1743,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-12-02T00:00:00,1676,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-12-09T00:00:00,1681,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-12-16T00:00:00,1756,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-12-23T00:00:00,1697,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1972-12-30T00:00:00,1663,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-01-06T00:00:00,1617,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-01-13T00:00:00,1660,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-01-20T00:00:00,1607,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-01-27T00:00:00,1601,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-02-03T00:00:00,1596,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-02-10T00:00:00,1594,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-02-17T00:00:00,1582,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-02-24T00:00:00,1582,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-03-03T00:00:00,1579,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-03-10T00:00:00,1584,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-03-17T00:00:00,1578,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-03-24T00:00:00,1562,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-03-31T00:00:00,1547,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-04-07T00:00:00,1552,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-04-14T00:00:00,1539,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-04-21T00:00:00,1573,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-04-28T00:00:00,1551,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-05-05T00:00:00,1560,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-05-12T00:00:00,1557,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-05-19T00:00:00,1553,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-05-26T00:00:00,1567,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-06-02T00:00:00,1556,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-06-09T00:00:00,1563,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-06-16T00:00:00,1576,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-06-23T00:00:00,1570,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-06-30T00:00:00,1571,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-07-07T00:00:00,1605,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-07-14T00:00:00,1605,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-07-21T00:00:00,1594,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-07-28T00:00:00,1603,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-08-04T00:00:00,1633,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-08-11T00:00:00,1679,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-08-18T00:00:00,1672,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-08-25T00:00:00,1675,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-09-01T00:00:00,1681,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-09-08T00:00:00,1688,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-09-15T00:00:00,1666,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-09-22T00:00:00,1658,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-09-29T00:00:00,1658,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-10-06T00:00:00,1657,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-10-13T00:00:00,1679,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-10-20T00:00:00,1646,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-10-27T00:00:00,1675,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-11-03T00:00:00,1669,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-11-10T00:00:00,1702,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-11-17T00:00:00,1698,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-11-24T00:00:00,1755,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-12-01T00:00:00,1692,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-12-08T00:00:00,1717,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-12-15T00:00:00,1779,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-12-22T00:00:00,1836,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1973-12-29T00:00:00,1805,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-01-05T00:00:00,1934,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-01-12T00:00:00,1949,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-01-19T00:00:00,1995,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-01-26T00:00:00,1950,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-02-02T00:00:00,1963,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-02-09T00:00:00,2010,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-02-16T00:00:00,2049,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-02-23T00:00:00,2027,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-03-02T00:00:00,2020,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-03-09T00:00:00,2054,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-03-16T00:00:00,2068,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-03-23T00:00:00,2074,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-03-30T00:00:00,2062,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-04-06T00:00:00,2066,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-04-13T00:00:00,2072,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-04-20T00:00:00,2081,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-04-27T00:00:00,2045,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-05-04T00:00:00,2056,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-05-11T00:00:00,2041,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-05-18T00:00:00,2053,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-05-25T00:00:00,2057,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-06-01T00:00:00,2079,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-06-08T00:00:00,2067,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-06-15T00:00:00,2095,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-06-22T00:00:00,2066,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-06-29T00:00:00,2074,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-07-06T00:00:00,2160,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-07-13T00:00:00,2125,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-07-20T00:00:00,2109,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-07-27T00:00:00,2097,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-08-03T00:00:00,2147,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-08-10T00:00:00,2171,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-08-17T00:00:00,2168,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-08-24T00:00:00,2172,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-08-31T00:00:00,2211,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-09-07T00:00:00,2265,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-09-14T00:00:00,2274,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-09-21T00:00:00,2273,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-09-28T00:00:00,2306,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
United States,Continuing Jobless Claims,1974-10-05T00:00:00,2360,Weekly,UNITEDSTACONJOBCLA,2016-03-31T14:16:00
