Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Continued Jobless Claims - Federal Workers,1998-09-19T00:00:00,16865,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-09-26T00:00:00,17329,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-10-03T00:00:00,17359,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-10-10T00:00:00,18650,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-10-17T00:00:00,19125,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-10-24T00:00:00,18939,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-10-31T00:00:00,18658,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-11-07T00:00:00,18939,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-11-14T00:00:00,19597,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-11-21T00:00:00,19185,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-11-28T00:00:00,21091,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-12-05T00:00:00,21431,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-12-12T00:00:00,20158,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-12-19T00:00:00,20331,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1998-12-26T00:00:00,19756,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-01-02T00:00:00,22894,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-01-09T00:00:00,20489,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-01-16T00:00:00,22132,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-01-23T00:00:00,19849,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-01-30T00:00:00,21251,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-02-06T00:00:00,18358,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-02-13T00:00:00,19161,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-02-20T00:00:00,18200,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-02-27T00:00:00,18749,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-03-06T00:00:00,17426,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-03-13T00:00:00,17842,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-03-20T00:00:00,16449,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-03-27T00:00:00,16735,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-04-03T00:00:00,15490,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-04-10T00:00:00,15685,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-04-17T00:00:00,14864,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-04-24T00:00:00,14665,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-05-01T00:00:00,13895,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-05-08T00:00:00,13423,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-05-15T00:00:00,13030,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-05-22T00:00:00,12614,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-05-29T00:00:00,12012,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-06-05T00:00:00,13035,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-06-12T00:00:00,13374,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-06-19T00:00:00,13648,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-06-26T00:00:00,13528,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-07-03T00:00:00,13960,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-07-10T00:00:00,15557,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-07-17T00:00:00,16983,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-07-24T00:00:00,16486,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-07-31T00:00:00,17492,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-08-07T00:00:00,16338,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-08-14T00:00:00,17234,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-08-21T00:00:00,15533,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-08-28T00:00:00,16490,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-09-04T00:00:00,14099,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-09-11T00:00:00,16215,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-09-18T00:00:00,15089,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-09-25T00:00:00,16847,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-10-02T00:00:00,14876,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-10-09T00:00:00,17580,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-10-16T00:00:00,17268,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-10-23T00:00:00,18198,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-10-30T00:00:00,16879,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-11-06T00:00:00,18175,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-11-13T00:00:00,17817,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-11-20T00:00:00,18318,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-11-27T00:00:00,19749,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-12-04T00:00:00,20828,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-12-11T00:00:00,19325,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-12-18T00:00:00,20317,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,1999-12-25T00:00:00,18689,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-01-01T00:00:00,22397,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-01-08T00:00:00,19883,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-01-15T00:00:00,21211,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-01-22T00:00:00,18813,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-01-29T00:00:00,20071,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-02-05T00:00:00,17096,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-02-12T00:00:00,18887,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-02-19T00:00:00,15984,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-02-26T00:00:00,18172,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-03-04T00:00:00,15458,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-03-11T00:00:00,16661,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-03-18T00:00:00,16553,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-03-25T00:00:00,15661,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-04-01T00:00:00,13602,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-04-08T00:00:00,14164,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-04-15T00:00:00,12564,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-04-22T00:00:00,12962,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-04-29T00:00:00,11381,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-05-06T00:00:00,11899,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-05-13T00:00:00,10833,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-05-20T00:00:00,11314,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-05-27T00:00:00,10607,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-06-03T00:00:00,12220,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-06-10T00:00:00,11883,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-06-17T00:00:00,12832,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-06-24T00:00:00,12446,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-07-01T00:00:00,13204,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-07-08T00:00:00,14929,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-07-15T00:00:00,16619,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-07-22T00:00:00,16245,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-07-29T00:00:00,18351,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-08-05T00:00:00,17209,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-08-12T00:00:00,18610,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-08-19T00:00:00,18043,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-08-26T00:00:00,18548,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-09-02T00:00:00,17712,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-09-09T00:00:00,19796,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-09-16T00:00:00,19835,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-09-23T00:00:00,20468,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-09-30T00:00:00,19885,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-10-07T00:00:00,22476,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-10-14T00:00:00,26669,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-10-21T00:00:00,24757,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-10-28T00:00:00,26844,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-11-04T00:00:00,23777,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-11-11T00:00:00,27429,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-11-18T00:00:00,25976,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-11-25T00:00:00,30263,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-12-02T00:00:00,28457,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-12-09T00:00:00,29892,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-12-16T00:00:00,28197,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-12-23T00:00:00,27203,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2000-12-30T00:00:00,27466,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-01-06T00:00:00,28231,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-01-13T00:00:00,26726,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-01-20T00:00:00,28344,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-01-27T00:00:00,26594,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-02-03T00:00:00,27073,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-02-10T00:00:00,24844,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-02-17T00:00:00,24958,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-02-24T00:00:00,24125,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-03-03T00:00:00,23828,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-03-10T00:00:00,21446,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-03-17T00:00:00,22029,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-03-24T00:00:00,20195,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-03-31T00:00:00,20334,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-04-07T00:00:00,17786,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-04-14T00:00:00,17718,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-04-21T00:00:00,16459,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-04-28T00:00:00,16548,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-05-05T00:00:00,15180,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-05-12T00:00:00,15327,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-05-19T00:00:00,14233,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-05-26T00:00:00,14021,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-06-02T00:00:00,14521,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-06-09T00:00:00,14317,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-06-16T00:00:00,15273,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-06-23T00:00:00,14518,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-06-30T00:00:00,14492,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-07-07T00:00:00,15453,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-07-14T00:00:00,17008,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-07-21T00:00:00,15827,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-07-28T00:00:00,17006,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-08-04T00:00:00,16307,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-08-11T00:00:00,17359,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-08-18T00:00:00,15056,Weekly,USACJCFW,2025-04-10T13:32:00
United States,Continued Jobless Claims - Federal Workers,2001-08-25T00:00:00,16116,Weekly,USACJCFW,2025-04-10T13:32:00
