Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,1986-12-02T00:00:00,254,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-03T00:00:00,253.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-04T00:00:00,253.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-05T00:00:00,251.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-08T00:00:00,251.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-09T00:00:00,249.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-10T00:00:00,250.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-11T00:00:00,248.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-12T00:00:00,247.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-15T00:00:00,248.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-16T00:00:00,250.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-17T00:00:00,247.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-18T00:00:00,246.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-19T00:00:00,249.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-22T00:00:00,248.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-23T00:00:00,246.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-24T00:00:00,246.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-26T00:00:00,246.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-29T00:00:00,244.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-30T00:00:00,243.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1986-12-31T00:00:00,242.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-02T00:00:00,246.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-05T00:00:00,252.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-06T00:00:00,252.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-07T00:00:00,255.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-08T00:00:00,257.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-09T00:00:00,258.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-12T00:00:00,260.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-13T00:00:00,259.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-14T00:00:00,262.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-15T00:00:00,265.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-16T00:00:00,266.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-19T00:00:00,269.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-20T00:00:00,269.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-21T00:00:00,267.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-22T00:00:00,273.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-23T00:00:00,270.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-26T00:00:00,269.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-27T00:00:00,273.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-28T00:00:00,275.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-29T00:00:00,274.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-01-30T00:00:00,274.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-02T00:00:00,276.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-03T00:00:00,275.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-04T00:00:00,279.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-05T00:00:00,281.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-06T00:00:00,280.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-09T00:00:00,278.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-10T00:00:00,275.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-11T00:00:00,277.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-12T00:00:00,275.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-13T00:00:00,279.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-17T00:00:00,285.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-18T00:00:00,285.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-19T00:00:00,285.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-20T00:00:00,285.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-23T00:00:00,282.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-24T00:00:00,282.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-25T00:00:00,284,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-26T00:00:00,282.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-02-27T00:00:00,284.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-02T00:00:00,283,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-03T00:00:00,284.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-04T00:00:00,288.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-05T00:00:00,290.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-06T00:00:00,290.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-09T00:00:00,288.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-10T00:00:00,290.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-11T00:00:00,290.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-12T00:00:00,291.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-13T00:00:00,289.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-16T00:00:00,288.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-17T00:00:00,292.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-18T00:00:00,292.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-19T00:00:00,294.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-20T00:00:00,298.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-23T00:00:00,301.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-24T00:00:00,301.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-25T00:00:00,300.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-26T00:00:00,300.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-27T00:00:00,296.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-30T00:00:00,289.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-03-31T00:00:00,291.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-01T00:00:00,292.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-02T00:00:00,293.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-03T00:00:00,300.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-06T00:00:00,301.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-07T00:00:00,296.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-08T00:00:00,297.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-09T00:00:00,292.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-10T00:00:00,292.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-13T00:00:00,285.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-14T00:00:00,279.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-15T00:00:00,284.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-16T00:00:00,286.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-20T00:00:00,286.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-21T00:00:00,293.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-22T00:00:00,287.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-23T00:00:00,286.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-24T00:00:00,281.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-27T00:00:00,281.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-28T00:00:00,282.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-29T00:00:00,284.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-04-30T00:00:00,288.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-01T00:00:00,288.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-04T00:00:00,289.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-05T00:00:00,295.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-06T00:00:00,295.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-07T00:00:00,294.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-08T00:00:00,293.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-11T00:00:00,291.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-12T00:00:00,293.3,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-13T00:00:00,293.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-14T00:00:00,294.24,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-15T00:00:00,287.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-18T00:00:00,286.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-19T00:00:00,279.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-20T00:00:00,278.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-21T00:00:00,280.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-22T00:00:00,282.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-26T00:00:00,289.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-27T00:00:00,288.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-28T00:00:00,290.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-05-29T00:00:00,290.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-01T00:00:00,289.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-02T00:00:00,288.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-03T00:00:00,293.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-04T00:00:00,295.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-05T00:00:00,293.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-08T00:00:00,296.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-09T00:00:00,297.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-10T00:00:00,297.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-11T00:00:00,298.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-12T00:00:00,301.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-15T00:00:00,303.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-16T00:00:00,304.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-17T00:00:00,304.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-18T00:00:00,305.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-19T00:00:00,306.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-22T00:00:00,309.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-23T00:00:00,308.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-24T00:00:00,306.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-25T00:00:00,308.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-26T00:00:00,307.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-29T00:00:00,307.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-06-30T00:00:00,304,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-01T00:00:00,302.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-02T00:00:00,305.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-06T00:00:00,304.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-07T00:00:00,307.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-08T00:00:00,308.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-09T00:00:00,307.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-10T00:00:00,308.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-13T00:00:00,307.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-14T00:00:00,310.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-15T00:00:00,310.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-16T00:00:00,312.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-17T00:00:00,314.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-20T00:00:00,311.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-21T00:00:00,308.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-22T00:00:00,308.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-23T00:00:00,307.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-24T00:00:00,309.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-27T00:00:00,310.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-28T00:00:00,312.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-29T00:00:00,315.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-30T00:00:00,318.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-07-31T00:00:00,318.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-03T00:00:00,317.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-04T00:00:00,316.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-05T00:00:00,318.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-06T00:00:00,322.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-07T00:00:00,323,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-10T00:00:00,328,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-11T00:00:00,333.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-12T00:00:00,332.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-13T00:00:00,334.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-14T00:00:00,333.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-17T00:00:00,334.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-18T00:00:00,329.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-19T00:00:00,329.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-20T00:00:00,334.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-21T00:00:00,335.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-24T00:00:00,333.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-25T00:00:00,336.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-26T00:00:00,334.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-27T00:00:00,331.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-28T00:00:00,327.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-08-31T00:00:00,329.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-01T00:00:00,323.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-02T00:00:00,321.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-03T00:00:00,320.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-04T00:00:00,316.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-08T00:00:00,313.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-09T00:00:00,313.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-10T00:00:00,317.13,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-11T00:00:00,321.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-14T00:00:00,323.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-15T00:00:00,317.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-16T00:00:00,314.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-17T00:00:00,314.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-18T00:00:00,314.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-21T00:00:00,310.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-22T00:00:00,319.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-23T00:00:00,321.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-24T00:00:00,319.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-25T00:00:00,320.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-28T00:00:00,323.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-29T00:00:00,321.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-09-30T00:00:00,321.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-01T00:00:00,327.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-02T00:00:00,328.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-05T00:00:00,328.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-06T00:00:00,319.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-07T00:00:00,318.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-08T00:00:00,314.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-09T00:00:00,311.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-12T00:00:00,309.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-13T00:00:00,314.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-14T00:00:00,305.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-15T00:00:00,298.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-16T00:00:00,282.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-19T00:00:00,224.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-20T00:00:00,236.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-21T00:00:00,258.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-22T00:00:00,248.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-23T00:00:00,248.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-26T00:00:00,227.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-27T00:00:00,233.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-28T00:00:00,233.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-29T00:00:00,244.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-10-30T00:00:00,251.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-02T00:00:00,255.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-03T00:00:00,250.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-04T00:00:00,248.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-05T00:00:00,254.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-06T00:00:00,250.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-09T00:00:00,243.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-10T00:00:00,239,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1987-11-11T00:00:00,241.9,Daily,SPX,2025-04-29T17:16:01
