Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,1997-03-28T00:00:00,-2329,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-04-04T00:00:00,-1037,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-04-11T00:00:00,1545,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-04-18T00:00:00,-2664,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-04-25T00:00:00,-1630,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-05-02T00:00:00,2667,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-05-09T00:00:00,-400,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-05-16T00:00:00,2422,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-05-23T00:00:00,3397,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-05-30T00:00:00,5855,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-06-06T00:00:00,2451,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-06-13T00:00:00,1241,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-06-20T00:00:00,1760,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-06-27T00:00:00,2739,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-07-04T00:00:00,362,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-07-11T00:00:00,4853,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-07-18T00:00:00,-903,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-07-25T00:00:00,100,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-08-01T00:00:00,1968,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-08-08T00:00:00,-622,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-08-15T00:00:00,2533,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-08-22T00:00:00,1734,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-08-29T00:00:00,2505,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-09-05T00:00:00,5099,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-09-12T00:00:00,139,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-09-19T00:00:00,1502,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-09-26T00:00:00,253,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-10-03T00:00:00,-7,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-10-10T00:00:00,496,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-10-17T00:00:00,668,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-10-24T00:00:00,-1887,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-10-31T00:00:00,-750,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-11-07T00:00:00,1182,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-11-14T00:00:00,-1203,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-11-21T00:00:00,-285,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-11-28T00:00:00,-806,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-12-05T00:00:00,2356,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-12-12T00:00:00,31,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-12-19T00:00:00,-2071,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1997-12-26T00:00:00,-2414,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-01-02T00:00:00,5893,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-01-09T00:00:00,2280,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-01-16T00:00:00,-2460,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-01-23T00:00:00,-3124,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-01-30T00:00:00,-2278,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-02-06T00:00:00,-1818,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-02-13T00:00:00,-608,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-02-20T00:00:00,-1903,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-02-27T00:00:00,-430,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-03-06T00:00:00,-43,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-03-13T00:00:00,-1674,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-03-20T00:00:00,-1321,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-03-27T00:00:00,-2333,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-04-03T00:00:00,-673,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-04-10T00:00:00,1825,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-04-17T00:00:00,43,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-04-24T00:00:00,-618,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-05-01T00:00:00,699,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-05-08T00:00:00,1530,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-05-15T00:00:00,-791,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-05-22T00:00:00,3070,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-05-29T00:00:00,5041,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-06-05T00:00:00,-916,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-06-12T00:00:00,777,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-06-19T00:00:00,726,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-06-26T00:00:00,-281,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-07-03T00:00:00,2019,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-07-10T00:00:00,2012,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-07-17T00:00:00,4428,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-07-24T00:00:00,3210,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-07-31T00:00:00,687,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-08-07T00:00:00,-30,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-08-14T00:00:00,829,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-08-21T00:00:00,99,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-08-28T00:00:00,-1283,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-09-04T00:00:00,1042,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-09-11T00:00:00,4000,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-09-18T00:00:00,995,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-09-25T00:00:00,2879,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-10-02T00:00:00,-462,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-10-09T00:00:00,-2817,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-10-16T00:00:00,-1856,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-10-23T00:00:00,-214,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-10-30T00:00:00,-2096,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-11-06T00:00:00,33,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-11-13T00:00:00,759,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-11-20T00:00:00,-642,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-11-27T00:00:00,2728,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-12-04T00:00:00,1560,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-12-11T00:00:00,3198,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-12-18T00:00:00,-1559,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1998-12-25T00:00:00,1337,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-01-01T00:00:00,1397,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-01-08T00:00:00,307,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-01-15T00:00:00,-6488,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-01-22T00:00:00,-3495,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-01-29T00:00:00,-119,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-02-05T00:00:00,-1240,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-02-12T00:00:00,387,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-02-19T00:00:00,-1881,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-02-26T00:00:00,-1247,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-03-05T00:00:00,-3782,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-03-12T00:00:00,-4428,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-03-19T00:00:00,-5063,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-03-26T00:00:00,-4774,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-04-02T00:00:00,2352,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-04-09T00:00:00,4750,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-04-16T00:00:00,-3322,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-04-23T00:00:00,1789,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-04-30T00:00:00,-241,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-05-07T00:00:00,-123,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-05-14T00:00:00,883,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-05-21T00:00:00,2299,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-05-28T00:00:00,1171,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-06-04T00:00:00,-387,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-06-11T00:00:00,2301,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-06-18T00:00:00,-3167,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-06-25T00:00:00,265,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-07-02T00:00:00,96,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-07-09T00:00:00,3825,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-07-16T00:00:00,1460,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-07-23T00:00:00,806,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-07-30T00:00:00,38,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-08-06T00:00:00,-1012,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-08-13T00:00:00,1704,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-08-20T00:00:00,2143,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-08-27T00:00:00,1879,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-09-03T00:00:00,-519,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-09-10T00:00:00,1563,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-09-17T00:00:00,1058,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-09-24T00:00:00,2227,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-10-01T00:00:00,-1059,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-10-08T00:00:00,-1118,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-10-15T00:00:00,-506,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-10-22T00:00:00,-3416,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-10-29T00:00:00,-1871,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-11-05T00:00:00,-3932,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-11-12T00:00:00,-2031,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-11-19T00:00:00,-2579,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-11-26T00:00:00,2106,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-12-03T00:00:00,3235,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-12-10T00:00:00,-2957,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-12-17T00:00:00,-2937,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-12-24T00:00:00,-5732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,1999-12-31T00:00:00,-3488,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-01-07T00:00:00,3026,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-01-14T00:00:00,-3860,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-01-21T00:00:00,-8178,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-01-28T00:00:00,-4150,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-02-04T00:00:00,-6876,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-02-11T00:00:00,-156,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-02-18T00:00:00,-192,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-02-25T00:00:00,1732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-03-03T00:00:00,1651,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-03-10T00:00:00,23,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-03-17T00:00:00,-1106,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-03-24T00:00:00,-2662,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-03-31T00:00:00,-1652,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-04-07T00:00:00,-593,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-04-14T00:00:00,-3826,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-04-21T00:00:00,883,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-04-28T00:00:00,2710,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-05-05T00:00:00,-665,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-05-12T00:00:00,366,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-05-19T00:00:00,1288,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-05-26T00:00:00,653,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-06-02T00:00:00,4465,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-06-09T00:00:00,2403,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-06-16T00:00:00,-1499,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-06-23T00:00:00,328,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-06-30T00:00:00,-24,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-07-07T00:00:00,4732,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-07-14T00:00:00,783,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-07-21T00:00:00,1146,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-07-28T00:00:00,311,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-08-04T00:00:00,-528,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-08-11T00:00:00,1283,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-08-18T00:00:00,924,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-08-25T00:00:00,28,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-09-01T00:00:00,-110,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-09-08T00:00:00,2267,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-09-15T00:00:00,1353,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-09-22T00:00:00,-996,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-09-29T00:00:00,-747,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-10-06T00:00:00,-503,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-10-13T00:00:00,-892,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-10-20T00:00:00,-588,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-10-27T00:00:00,1345,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-11-03T00:00:00,2154,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-11-10T00:00:00,-549,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-11-17T00:00:00,-227,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-11-24T00:00:00,1675,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-12-01T00:00:00,3436,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-12-08T00:00:00,-4755,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-12-15T00:00:00,898,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-12-22T00:00:00,-1495,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2000-12-29T00:00:00,1371,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-01-05T00:00:00,697,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-01-12T00:00:00,-1587,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-01-19T00:00:00,977,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-01-26T00:00:00,-1682,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-02-02T00:00:00,870,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-02-09T00:00:00,808,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-02-16T00:00:00,1559,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-02-23T00:00:00,-1095,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-03-02T00:00:00,-967,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-03-09T00:00:00,-1331,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-03-16T00:00:00,-3620,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-03-23T00:00:00,-2795,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-03-30T00:00:00,-3885,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-04-06T00:00:00,-2083,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-04-13T00:00:00,403,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-04-20T00:00:00,-623,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-04-27T00:00:00,1040,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2001-05-04T00:00:00,308,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
