Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,1998-04-07T00:00:00,101.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-08T00:00:00,100.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-09T00:00:00,100.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-10T00:00:00,100.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-13T00:00:00,100.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-14T00:00:00,99.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-15T00:00:00,99.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-16T00:00:00,99.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-17T00:00:00,99.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-20T00:00:00,99.74,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-21T00:00:00,99.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-22T00:00:00,99.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-23T00:00:00,99.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-24T00:00:00,99.38,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-27T00:00:00,99.34,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-28T00:00:00,99.62,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-29T00:00:00,99.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-04-30T00:00:00,99.71,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-01T00:00:00,99.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-04T00:00:00,99.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-05T00:00:00,98.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-06T00:00:00,98.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-07T00:00:00,98.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-08T00:00:00,99.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-11T00:00:00,99.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-12T00:00:00,99.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-13T00:00:00,99.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-14T00:00:00,99.6,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-15T00:00:00,99.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-18T00:00:00,100.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-19T00:00:00,100.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-20T00:00:00,99.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-21T00:00:00,98.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-22T00:00:00,99.08,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-25T00:00:00,99.08,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-26T00:00:00,99.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-27T00:00:00,100.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-28T00:00:00,100.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-05-29T00:00:00,100.45,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-01T00:00:00,100.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-02T00:00:00,100.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-03T00:00:00,99.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-04T00:00:00,99.55,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-05T00:00:00,100.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-08T00:00:00,100.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-09T00:00:00,100.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-10T00:00:00,101.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-11T00:00:00,101.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-12T00:00:00,101.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-15T00:00:00,102.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-16T00:00:00,101.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-17T00:00:00,100.04,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-18T00:00:00,100.53,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-19T00:00:00,100.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-22T00:00:00,100.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-23T00:00:00,100.87,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-24T00:00:00,101.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-25T00:00:00,101.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-26T00:00:00,101.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-29T00:00:00,101.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-06-30T00:00:00,101.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-01T00:00:00,101.46,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-02T00:00:00,101.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-03T00:00:00,101.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-06T00:00:00,101.75,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-07T00:00:00,101.67,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-08T00:00:00,101.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-09T00:00:00,102.46,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-10T00:00:00,102.09,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-13T00:00:00,101.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-14T00:00:00,101.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-15T00:00:00,101.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-16T00:00:00,100.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-17T00:00:00,100.58,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-20T00:00:00,100.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-21T00:00:00,100.94,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-22T00:00:00,101.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-23T00:00:00,100.97,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-24T00:00:00,100.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-27T00:00:00,101.02,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-28T00:00:00,100.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-29T00:00:00,100.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-30T00:00:00,101.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-07-31T00:00:00,101.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-03T00:00:00,101.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-04T00:00:00,101.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-05T00:00:00,100.84,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-06T00:00:00,101.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-07T00:00:00,101.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-10T00:00:00,101.38,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-11T00:00:00,101.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-12T00:00:00,101.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-13T00:00:00,101.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-14T00:00:00,102.43,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-17T00:00:00,102.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-18T00:00:00,102.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-19T00:00:00,102.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-20T00:00:00,102,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-21T00:00:00,102.18,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-24T00:00:00,102.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-25T00:00:00,102.23,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-26T00:00:00,102.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-27T00:00:00,101.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-28T00:00:00,100.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-08-31T00:00:00,100.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-01T00:00:00,99.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-02T00:00:00,99.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-03T00:00:00,98.38,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-04T00:00:00,98.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-07T00:00:00,98.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-08T00:00:00,98.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-09T00:00:00,98.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-10T00:00:00,96.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-11T00:00:00,96.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-14T00:00:00,96.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-15T00:00:00,96.51,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-16T00:00:00,96.76,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-17T00:00:00,96.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-18T00:00:00,96.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-21T00:00:00,96.77,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-22T00:00:00,96.63,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-23T00:00:00,96.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-24T00:00:00,96.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-25T00:00:00,96.38,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-28T00:00:00,96.12,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-29T00:00:00,95.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-09-30T00:00:00,96.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-01T00:00:00,95.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-02T00:00:00,95.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-05T00:00:00,94.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-06T00:00:00,94.53,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-07T00:00:00,92.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-08T00:00:00,93.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-09T00:00:00,93.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-12T00:00:00,93.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-13T00:00:00,93.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-14T00:00:00,93.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-15T00:00:00,92.99,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-16T00:00:00,92.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-19T00:00:00,92.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-20T00:00:00,93.02,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-21T00:00:00,93.49,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-22T00:00:00,93.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-23T00:00:00,93.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-26T00:00:00,94.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-27T00:00:00,93.88,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-28T00:00:00,93.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-29T00:00:00,93.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-10-30T00:00:00,93.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-02T00:00:00,93.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-03T00:00:00,93.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-04T00:00:00,94.13,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-05T00:00:00,94.02,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-06T00:00:00,94.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-09T00:00:00,95.61,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-10T00:00:00,95.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-11T00:00:00,95.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-12T00:00:00,95.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-13T00:00:00,95.74,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-16T00:00:00,94.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-17T00:00:00,94.97,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-18T00:00:00,95.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-19T00:00:00,95.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-20T00:00:00,95.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-23T00:00:00,96.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-24T00:00:00,96.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-25T00:00:00,96.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-26T00:00:00,96.42,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-27T00:00:00,96.83,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-11-30T00:00:00,96.2,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-01T00:00:00,95.59,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-02T00:00:00,94.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-03T00:00:00,94.71,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-04T00:00:00,94.91,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-07T00:00:00,95.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-08T00:00:00,94.8,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-09T00:00:00,94.65,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-10T00:00:00,93.9,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-11T00:00:00,93.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-14T00:00:00,93.39,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-15T00:00:00,93.81,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-16T00:00:00,94.46,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-17T00:00:00,94.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-18T00:00:00,94.04,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-21T00:00:00,94.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-22T00:00:00,94.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-23T00:00:00,94.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-24T00:00:00,94.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-25T00:00:00,94.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-28T00:00:00,94.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-29T00:00:00,94.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-30T00:00:00,94.69,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1998-12-31T00:00:00,94.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-01T00:00:00,94.17,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-04T00:00:00,93.44,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-05T00:00:00,93.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-06T00:00:00,94.53,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-07T00:00:00,93.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-08T00:00:00,94.35,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-11T00:00:00,94.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-12T00:00:00,94.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-13T00:00:00,94.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-14T00:00:00,94.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-15T00:00:00,94.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-18T00:00:00,94.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-19T00:00:00,94.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-20T00:00:00,94.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-21T00:00:00,94.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-22T00:00:00,94.66,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-25T00:00:00,94.73,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-26T00:00:00,94.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-27T00:00:00,95.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-28T00:00:00,95.79,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-01-29T00:00:00,96.08,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-01T00:00:00,96.23,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-02T00:00:00,95.71,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-03T00:00:00,96.03,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-04T00:00:00,95.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-05T00:00:00,96.22,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-08T00:00:00,96.01,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-09T00:00:00,96.28,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-10T00:00:00,95.96,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-11T00:00:00,96.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-12T00:00:00,96.31,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-15T00:00:00,96.7,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-16T00:00:00,97.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-17T00:00:00,97.06,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-18T00:00:00,97.32,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-19T00:00:00,98.27,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-22T00:00:00,98.52,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-23T00:00:00,98.85,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-24T00:00:00,99.11,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-25T00:00:00,98.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-02-26T00:00:00,98.68,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-01T00:00:00,99.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-02T00:00:00,99.37,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-03T00:00:00,99.76,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-04T00:00:00,100.34,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-05T00:00:00,100.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-08T00:00:00,99.69,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-09T00:00:00,99.56,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-10T00:00:00,99.01,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-11T00:00:00,98.46,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-12T00:00:00,99.15,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-15T00:00:00,98.89,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-16T00:00:00,98.6,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-17T00:00:00,98.5,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-18T00:00:00,98.57,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-19T00:00:00,99.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-22T00:00:00,98.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-23T00:00:00,98.92,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-24T00:00:00,99.06,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-25T00:00:00,99.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-26T00:00:00,100.19,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-29T00:00:00,100.36,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-30T00:00:00,100.54,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-03-31T00:00:00,100.1,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-04-01T00:00:00,100.09,Daily,DXY,2025-04-29T17:15:53
United States,Currency,1999-04-02T00:00:00,100.0732,Daily,DXY,2025-04-29T17:15:53
