Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Central Bank Balance Sheet,2022-12-14T00:00:00,8583413,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:44:00
United States,Central Bank Balance Sheet,2022-12-21T00:00:00,8564411,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:45:00
United States,Central Bank Balance Sheet,2022-12-28T00:00:00,8551169,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:45:00
United States,Central Bank Balance Sheet,2023-01-04T00:00:00,8507429,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:45:00
United States,Central Bank Balance Sheet,2023-01-11T00:00:00,8508587,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:45:00
United States,Central Bank Balance Sheet,2023-01-18T00:00:00,8489039,Weekly,UNITEDSTACENBANBALSH,2023-01-24T10:45:00
United States,Central Bank Balance Sheet,2023-01-25T00:00:00,8470557,Weekly,UNITEDSTACENBANBALSH,2023-02-17T16:19:00
United States,Central Bank Balance Sheet,2023-02-01T00:00:00,8433610,Weekly,UNITEDSTACENBANBALSH,2023-02-17T16:20:00
United States,Central Bank Balance Sheet,2023-02-08T00:00:00,8435369,Weekly,UNITEDSTACENBANBALSH,2023-02-17T16:20:00
United States,Central Bank Balance Sheet,2023-02-15T00:00:00,8384767,Weekly,UNITEDSTACENBANBALSH,2023-02-17T16:20:00
United States,Central Bank Balance Sheet,2023-02-22T00:00:00,8382190,Weekly,UNITEDSTACENBANBALSH,2023-03-08T15:27:00
United States,Central Bank Balance Sheet,2023-03-01T00:00:00,8339684,Weekly,UNITEDSTACENBANBALSH,2023-03-08T15:28:00
United States,Central Bank Balance Sheet,2023-03-08T00:00:00,8342283,Weekly,UNITEDSTACENBANBALSH,2023-03-20T11:09:00
United States,Central Bank Balance Sheet,2023-03-15T00:00:00,8639300,Weekly,UNITEDSTACENBANBALSH,2023-03-20T11:09:00
United States,Central Bank Balance Sheet,2023-03-22T00:00:00,8733787,Weekly,UNITEDSTACENBANBALSH,2023-03-27T16:40:00
United States,Central Bank Balance Sheet,2023-03-29T00:00:00,8705942,Weekly,UNITEDSTACENBANBALSH,2023-04-03T11:10:00
United States,Central Bank Balance Sheet,2023-04-05T00:00:00,8632384,Weekly,UNITEDSTACENBANBALSH,2023-04-07T11:45:00
United States,Central Bank Balance Sheet,2023-04-12T00:00:00,8614797,Weekly,UNITEDSTACENBANBALSH,2023-04-14T15:08:00
United States,Central Bank Balance Sheet,2023-04-19T00:00:00,8593263,Weekly,UNITEDSTACENBANBALSH,2023-04-26T13:03:00
United States,Central Bank Balance Sheet,2023-04-26T00:00:00,8562768,Weekly,UNITEDSTACENBANBALSH,2023-05-19T12:26:00
United States,Central Bank Balance Sheet,2023-05-03T00:00:00,8503994,Weekly,UNITEDSTACENBANBALSH,2023-05-19T12:26:00
United States,Central Bank Balance Sheet,2023-05-10T00:00:00,8503017,Weekly,UNITEDSTACENBANBALSH,2023-05-23T13:35:00
United States,Central Bank Balance Sheet,2023-05-17T00:00:00,8456760,Weekly,UNITEDSTACENBANBALSH,2023-05-23T13:36:00
United States,Central Bank Balance Sheet,2023-05-24T00:00:00,8436255,Weekly,UNITEDSTACENBANBALSH,2023-05-29T13:54:00
United States,Central Bank Balance Sheet,2023-05-31T00:00:00,8385854,Weekly,UNITEDSTACENBANBALSH,2023-06-16T07:06:00
United States,Central Bank Balance Sheet,2023-06-07T00:00:00,8389325,Weekly,UNITEDSTACENBANBALSH,2023-06-16T07:12:00
United States,Central Bank Balance Sheet,2023-06-14T00:00:00,8388323,Weekly,UNITEDSTACENBANBALSH,2023-07-10T09:50:00
United States,Central Bank Balance Sheet,2023-06-21T00:00:00,8362060,Weekly,UNITEDSTACENBANBALSH,2023-07-10T09:50:00
United States,Central Bank Balance Sheet,2023-06-28T00:00:00,8340914,Weekly,UNITEDSTACENBANBALSH,2023-07-10T09:50:00
United States,Central Bank Balance Sheet,2023-07-05T00:00:00,8298312,Weekly,UNITEDSTACENBANBALSH,2023-07-10T09:51:00
United States,Central Bank Balance Sheet,2023-07-12T00:00:00,8296923,Weekly,UNITEDSTACENBANBALSH,2023-07-26T14:36:00
United States,Central Bank Balance Sheet,2023-07-19T00:00:00,8274552,Weekly,UNITEDSTACENBANBALSH,2023-07-26T14:36:00
United States,Central Bank Balance Sheet,2023-07-26T00:00:00,8243344,Weekly,UNITEDSTACENBANBALSH,2023-08-01T06:30:00
United States,Central Bank Balance Sheet,2023-08-02T00:00:00,8206764,Weekly,UNITEDSTACENBANBALSH,2023-08-21T18:05:00
United States,Central Bank Balance Sheet,2023-08-09T00:00:00,8208241,Weekly,UNITEDSTACENBANBALSH,2023-08-21T18:05:00
United States,Central Bank Balance Sheet,2023-08-16T00:00:00,8145727,Weekly,UNITEDSTACENBANBALSH,2023-08-21T18:05:00
United States,Central Bank Balance Sheet,2023-08-23T00:00:00,8139066,Weekly,UNITEDSTACENBANBALSH,2023-08-28T14:17:00
United States,Central Bank Balance Sheet,2023-08-30T00:00:00,8121316,Weekly,UNITEDSTACENBANBALSH,2023-09-15T14:24:00
United States,Central Bank Balance Sheet,2023-09-06T00:00:00,8101318,Weekly,UNITEDSTACENBANBALSH,2023-09-15T14:24:00
United States,Central Bank Balance Sheet,2023-09-13T00:00:00,8098779,Weekly,UNITEDSTACENBANBALSH,2023-09-18T09:08:00
United States,Central Bank Balance Sheet,2023-09-20T00:00:00,8024090,Weekly,UNITEDSTACENBANBALSH,2023-09-25T06:01:00
United States,Central Bank Balance Sheet,2023-09-27T00:00:00,8002064,Weekly,UNITEDSTACENBANBALSH,2023-10-02T06:19:00
United States,Central Bank Balance Sheet,2023-10-04T00:00:00,7955782,Weekly,UNITEDSTACENBANBALSH,2023-10-09T09:52:00
United States,Central Bank Balance Sheet,2023-10-11T00:00:00,7952054,Weekly,UNITEDSTACENBANBALSH,2023-10-16T06:09:00
United States,Central Bank Balance Sheet,2023-10-18T00:00:00,7933162,Weekly,UNITEDSTACENBANBALSH,2023-10-23T05:50:00
United States,Central Bank Balance Sheet,2023-10-25T00:00:00,7907830,Weekly,UNITEDSTACENBANBALSH,2023-10-27T08:00:00
United States,Central Bank Balance Sheet,2023-11-01T00:00:00,7866664,Weekly,UNITEDSTACENBANBALSH,2023-11-03T15:55:00
United States,Central Bank Balance Sheet,2023-11-08T00:00:00,7860691,Weekly,UNITEDSTACENBANBALSH,2023-11-10T12:30:00
United States,Central Bank Balance Sheet,2023-11-15T00:00:00,7814991,Weekly,UNITEDSTACENBANBALSH,2023-11-28T09:30:00
United States,Central Bank Balance Sheet,2023-11-22T00:00:00,7810814,Weekly,UNITEDSTACENBANBALSH,2023-11-28T09:31:00
United States,Central Bank Balance Sheet,2023-11-29T00:00:00,7796145,Weekly,UNITEDSTACENBANBALSH,2023-12-14T09:25:00
United States,Central Bank Balance Sheet,2023-12-06T00:00:00,7737385,Weekly,UNITEDSTACENBANBALSH,2023-12-14T09:25:00
United States,Central Bank Balance Sheet,2023-12-13T00:00:00,7739566,Weekly,UNITEDSTACENBANBALSH,2023-12-21T15:38:00
United States,Central Bank Balance Sheet,2023-12-20T00:00:00,7724063,Weekly,UNITEDSTACENBANBALSH,2023-12-29T07:24:00
United States,Central Bank Balance Sheet,2023-12-27T00:00:00,7712781,Weekly,UNITEDSTACENBANBALSH,2024-01-08T07:24:00
United States,Central Bank Balance Sheet,2024-01-03T00:00:00,7681024,Weekly,UNITEDSTACENBANBALSH,2024-01-08T07:24:00
United States,Central Bank Balance Sheet,2024-01-10T00:00:00,7686710,Weekly,UNITEDSTACENBANBALSH,2024-01-15T15:51:00
United States,Central Bank Balance Sheet,2024-01-17T00:00:00,7673741,Weekly,UNITEDSTACENBANBALSH,2024-01-19T15:33:00
United States,Central Bank Balance Sheet,2024-01-24T00:00:00,7677230,Weekly,UNITEDSTACENBANBALSH,2024-02-05T10:16:00
United States,Central Bank Balance Sheet,2024-01-31T00:00:00,7630124,Weekly,UNITEDSTACENBANBALSH,2024-02-05T10:15:00
United States,Central Bank Balance Sheet,2024-02-07T00:00:00,7631300,Weekly,UNITEDSTACENBANBALSH,2024-02-14T15:19:00
United States,Central Bank Balance Sheet,2024-02-14T00:00:00,7633874,Weekly,UNITEDSTACENBANBALSH,2024-02-19T07:30:00
United States,Central Bank Balance Sheet,2024-02-21T00:00:00,7581683,Weekly,UNITEDSTACENBANBALSH,2024-02-28T07:13:00
United States,Central Bank Balance Sheet,2024-02-28T00:00:00,7567807,Weekly,UNITEDSTACENBANBALSH,2024-03-13T14:14:00
United States,Central Bank Balance Sheet,2024-03-06T00:00:00,7538857,Weekly,UNITEDSTACENBANBALSH,2024-03-13T14:13:00
United States,Central Bank Balance Sheet,2024-03-13T00:00:00,7541969,Weekly,UNITEDSTACENBANBALSH,2024-03-21T10:57:00
United States,Central Bank Balance Sheet,2024-03-20T00:00:00,7514348,Weekly,UNITEDSTACENBANBALSH,2024-03-28T10:40:00
United States,Central Bank Balance Sheet,2024-03-27T00:00:00,7484739,Weekly,UNITEDSTACENBANBALSH,2024-04-04T14:27:00
United States,Central Bank Balance Sheet,2024-04-03T00:00:00,7439558,Weekly,UNITEDSTACENBANBALSH,2024-04-15T11:08:00
United States,Central Bank Balance Sheet,2024-04-10T00:00:00,7438176,Weekly,UNITEDSTACENBANBALSH,2024-04-15T11:07:00
United States,Central Bank Balance Sheet,2024-04-17T00:00:00,7405506,Weekly,UNITEDSTACENBANBALSH,2024-05-01T10:55:00
United States,Central Bank Balance Sheet,2024-04-24T00:00:00,7402434,Weekly,UNITEDSTACENBANBALSH,2024-05-01T10:55:00
United States,Central Bank Balance Sheet,2024-05-01T00:00:00,7362474,Weekly,UNITEDSTACENBANBALSH,2024-05-10T07:55:00
United States,Central Bank Balance Sheet,2024-05-08T00:00:00,7353408,Weekly,UNITEDSTACENBANBALSH,2024-05-10T07:55:00
United States,Central Bank Balance Sheet,2024-05-15T00:00:00,7304272,Weekly,UNITEDSTACENBANBALSH,2024-05-19T14:51:00
United States,Central Bank Balance Sheet,2024-05-22T00:00:00,7299566,Weekly,UNITEDSTACENBANBALSH,2024-05-24T13:28:00
United States,Central Bank Balance Sheet,2024-05-29T00:00:00,7284319,Weekly,UNITEDSTACENBANBALSH,2024-05-31T05:39:00
United States,Central Bank Balance Sheet,2024-06-05T00:00:00,7255687,Weekly,UNITEDSTACENBANBALSH,2024-06-07T13:06:00
United States,Central Bank Balance Sheet,2024-06-12T00:00:00,7258974,Weekly,UNITEDSTACENBANBALSH,2024-06-14T06:16:00
United States,Central Bank Balance Sheet,2024-06-19T00:00:00,7252542,Weekly,UNITEDSTACENBANBALSH,2024-06-23T17:11:00
United States,Central Bank Balance Sheet,2024-06-26T00:00:00,7231163,Weekly,UNITEDSTACENBANBALSH,2024-06-27T20:31:00
United States,Central Bank Balance Sheet,2024-07-03T00:00:00,7221520,Weekly,UNITEDSTACENBANBALSH,2024-07-05T20:31:00
United States,Central Bank Balance Sheet,2024-07-10T00:00:00,7224079,Weekly,UNITEDSTACENBANBALSH,2024-07-11T20:32:00
United States,Central Bank Balance Sheet,2024-07-17T00:00:00,7208247,Weekly,UNITEDSTACENBANBALSH,2024-07-18T20:39:00
United States,Central Bank Balance Sheet,2024-07-24T00:00:00,7205455,Weekly,UNITEDSTACENBANBALSH,2024-07-25T20:31:00
United States,Central Bank Balance Sheet,2024-07-31T00:00:00,7178391,Weekly,UNITEDSTACENBANBALSH,2024-08-01T20:34:00
United States,Central Bank Balance Sheet,2024-08-07T00:00:00,7175256,Weekly,UNITEDSTACENBANBALSH,2024-08-08T20:31:00
United States,Central Bank Balance Sheet,2024-08-14T00:00:00,7177688,Weekly,UNITEDSTACENBANBALSH,2024-08-15T20:31:00
United States,Central Bank Balance Sheet,2024-08-21T00:00:00,7139952,Weekly,UNITEDSTACENBANBALSH,2024-08-22T20:30:00
United States,Central Bank Balance Sheet,2024-08-28T00:00:00,7123238,Weekly,UNITEDSTACENBANBALSH,2024-08-29T20:31:00
United States,Central Bank Balance Sheet,2024-09-04T00:00:00,7112567,Weekly,UNITEDSTACENBANBALSH,2024-09-05T20:31:00
United States,Central Bank Balance Sheet,2024-09-11T00:00:00,7115001,Weekly,UNITEDSTACENBANBALSH,2024-09-12T20:31:00
United States,Central Bank Balance Sheet,2024-09-18T00:00:00,7109137,Weekly,UNITEDSTACENBANBALSH,2024-09-19T20:31:00
United States,Central Bank Balance Sheet,2024-09-25T00:00:00,7080059,Weekly,UNITEDSTACENBANBALSH,2024-09-26T20:31:00
United States,Central Bank Balance Sheet,2024-10-02T00:00:00,7046925,Weekly,UNITEDSTACENBANBALSH,2024-10-03T20:31:00
United States,Central Bank Balance Sheet,2024-10-09T00:00:00,7046840,Weekly,UNITEDSTACENBANBALSH,2024-10-10T20:31:00
United States,Central Bank Balance Sheet,2024-10-16T00:00:00,7039284,Weekly,UNITEDSTACENBANBALSH,2024-10-17T20:31:00
United States,Central Bank Balance Sheet,2024-10-23T00:00:00,7029408,Weekly,UNITEDSTACENBANBALSH,2024-10-24T20:30:00
United States,Central Bank Balance Sheet,2024-10-30T00:00:00,7013490,Weekly,UNITEDSTACENBANBALSH,2024-10-31T20:30:00
United States,Central Bank Balance Sheet,2024-11-06T00:00:00,6994299,Weekly,UNITEDSTACENBANBALSH,2024-11-07T21:31:00
United States,Central Bank Balance Sheet,2024-11-13T00:00:00,6967108,Weekly,UNITEDSTACENBANBALSH,2024-11-14T21:31:00
United States,Central Bank Balance Sheet,2024-11-20T00:00:00,6923731,Weekly,UNITEDSTACENBANBALSH,2024-12-02T13:25:00
United States,Central Bank Balance Sheet,2024-11-27T00:00:00,6905140,Weekly,UNITEDSTACENBANBALSH,2024-12-02T13:25:00
United States,Central Bank Balance Sheet,2024-12-04T00:00:00,6895827,Weekly,UNITEDSTACENBANBALSH,2024-12-05T21:31:00
United States,Central Bank Balance Sheet,2024-12-11T00:00:00,6897485,Weekly,UNITEDSTACENBANBALSH,2024-12-12T21:31:00
United States,Central Bank Balance Sheet,2024-12-18T00:00:00,6889332,Weekly,UNITEDSTACENBANBALSH,2024-12-19T21:31:00
United States,Central Bank Balance Sheet,2024-12-25T00:00:00,6885963,Weekly,UNITEDSTACENBANBALSH,2024-12-26T21:31:00
United States,Central Bank Balance Sheet,2025-01-01T00:00:00,6852491,Weekly,UNITEDSTACENBANBALSH,2025-01-02T22:48:00
United States,Central Bank Balance Sheet,2025-01-08T00:00:00,6853554,Weekly,UNITEDSTACENBANBALSH,2025-01-10T21:31:00
United States,Central Bank Balance Sheet,2025-01-15T00:00:00,6834070,Weekly,UNITEDSTACENBANBALSH,2025-01-16T21:31:00
United States,Central Bank Balance Sheet,2025-01-22T00:00:00,6831760,Weekly,UNITEDSTACENBANBALSH,2025-01-27T12:51:00
United States,Central Bank Balance Sheet,2025-01-29T00:00:00,6818186,Weekly,UNITEDSTACENBANBALSH,2025-01-30T21:33:00
United States,Central Bank Balance Sheet,2025-02-05T00:00:00,6810935,Weekly,UNITEDSTACENBANBALSH,2025-02-06T21:31:00
United States,Central Bank Balance Sheet,2025-02-12T00:00:00,6813513,Weekly,UNITEDSTACENBANBALSH,2025-02-13T21:31:00
United States,Central Bank Balance Sheet,2025-02-19T00:00:00,6782332,Weekly,UNITEDSTACENBANBALSH,2025-02-20T21:34:00
United States,Central Bank Balance Sheet,2025-02-26T00:00:00,6766101,Weekly,UNITEDSTACENBANBALSH,2025-02-27T21:31:00
United States,Central Bank Balance Sheet,2025-03-05T00:00:00,6756764,Weekly,UNITEDSTACENBANBALSH,2025-03-06T21:31:00
United States,Central Bank Balance Sheet,2025-03-12T00:00:00,6759571,Weekly,UNITEDSTACENBANBALSH,2025-03-13T20:31:00
United States,Central Bank Balance Sheet,2025-03-19T00:00:00,6755982,Weekly,UNITEDSTACENBANBALSH,2025-03-20T20:31:00
United States,Central Bank Balance Sheet,2025-03-26T00:00:00,6740253,Weekly,UNITEDSTACENBANBALSH,2025-03-27T20:31:00
United States,Central Bank Balance Sheet,2025-04-02T00:00:00,6723452,Weekly,UNITEDSTACENBANBALSH,2025-04-03T20:31:00
United States,Central Bank Balance Sheet,2025-04-09T00:00:00,6727416,Weekly,UNITEDSTACENBANBALSH,2025-04-10T20:31:00
United States,Central Bank Balance Sheet,2025-04-16T00:00:00,6727113,Weekly,UNITEDSTACENBANBALSH,2025-04-17T20:36:00
United States,Central Bank Balance Sheet,2025-04-23T00:00:00,6726930,Weekly,UNITEDSTACENBANBALSH,2025-04-24T20:31:00
