Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,2003-04-04T00:00:00,1246.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-04-11T00:00:00,1134.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-04-18T00:00:00,1055.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-04-25T00:00:00,1050.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-05-02T00:00:00,1246.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-05-09T00:00:00,1417.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-05-16T00:00:00,1562.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-05-23T00:00:00,1634.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-05-30T00:00:00,1856.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-06-06T00:00:00,1684.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-06-13T00:00:00,1701.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-06-20T00:00:00,1554.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-06-27T00:00:00,1635.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-07-04T00:00:00,1346.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-07-11T00:00:00,1358.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-07-18T00:00:00,1284.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-07-25T00:00:00,972.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-08-01T00:00:00,983.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-08-08T00:00:00,824.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-08-15T00:00:00,736.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-08-22T00:00:00,638.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-08-29T00:00:00,628.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-09-05T00:00:00,771.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-09-12T00:00:00,726.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-09-19T00:00:00,699.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-09-26T00:00:00,707.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-10-03T00:00:00,817.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-10-10T00:00:00,649.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-10-17T00:00:00,652.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-10-24T00:00:00,649.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-10-31T00:00:00,685.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-11-07T00:00:00,626,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-11-14T00:00:00,663.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-11-21T00:00:00,775.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-11-28T00:00:00,685.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-12-05T00:00:00,601.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-12-12T00:00:00,677.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-12-19T00:00:00,631.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2003-12-26T00:00:00,574.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-01-02T00:00:00,599.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-01-09T00:00:00,702.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-01-16T00:00:00,916.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-01-23T00:00:00,868.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-01-30T00:00:00,855.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-02-06T00:00:00,797.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-02-13T00:00:00,837.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-02-20T00:00:00,854.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-02-27T00:00:00,878.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-03-05T00:00:00,889.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-03-12T00:00:00,1117.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-03-19T00:00:00,1114.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-03-26T00:00:00,1091.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-04-02T00:00:00,1012.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-04-09T00:00:00,788.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-04-16T00:00:00,744.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-04-23T00:00:00,748,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-04-30T00:00:00,780.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-05-07T00:00:00,742.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-05-14T00:00:00,654.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-05-21T00:00:00,632.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-05-28T00:00:00,624.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-06-04T00:00:00,568.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-06-11T00:00:00,600.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-06-18T00:00:00,601.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-06-25T00:00:00,575,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-07-02T00:00:00,687,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-07-09T00:00:00,643.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-07-16T00:00:00,617.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-07-23T00:00:00,621.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-07-30T00:00:00,620.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-08-06T00:00:00,616.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-08-13T00:00:00,689.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-08-20T00:00:00,646.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-08-27T00:00:00,642.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-09-03T00:00:00,692,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-09-10T00:00:00,678.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-09-17T00:00:00,690.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-09-24T00:00:00,724.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-10-01T00:00:00,724.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-10-08T00:00:00,658.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-10-15T00:00:00,709.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-10-22T00:00:00,703.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-10-29T00:00:00,761.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-11-05T00:00:00,727.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-11-12T00:00:00,758.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-11-19T00:00:00,715,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-11-26T00:00:00,673.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-12-03T00:00:00,696.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-12-10T00:00:00,689,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-12-17T00:00:00,689.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-12-24T00:00:00,677.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2004-12-31T00:00:00,605.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-01-07T00:00:00,587.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-01-14T00:00:00,682.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-01-21T00:00:00,658.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-01-28T00:00:00,706.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-02-04T00:00:00,735.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-02-11T00:00:00,732.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-02-18T00:00:00,727.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-02-25T00:00:00,710.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-03-04T00:00:00,704.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-03-11T00:00:00,727.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-03-18T00:00:00,658.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-03-25T00:00:00,674.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-04-01T00:00:00,644.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-04-08T00:00:00,683.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-04-15T00:00:00,672.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-04-22T00:00:00,712.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-04-29T00:00:00,714.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-05-06T00:00:00,781,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-05-13T00:00:00,699.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-05-20T00:00:00,729.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-05-27T00:00:00,709.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-06-03T00:00:00,755.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-06-10T00:00:00,887,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-06-17T00:00:00,786.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-06-24T00:00:00,778.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-07-01T00:00:00,853.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-07-08T00:00:00,791.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-07-15T00:00:00,801.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-07-22T00:00:00,754.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-07-29T00:00:00,752.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-08-05T00:00:00,745,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-08-12T00:00:00,761.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-08-19T00:00:00,756.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-08-26T00:00:00,722.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-09-02T00:00:00,771.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-09-09T00:00:00,760.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-09-16T00:00:00,772.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-09-23T00:00:00,721.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-09-30T00:00:00,713.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-10-07T00:00:00,694.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-10-14T00:00:00,737.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-10-21T00:00:00,679.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-10-28T00:00:00,646.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-11-04T00:00:00,661.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-11-11T00:00:00,657.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-11-18T00:00:00,635.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-11-25T00:00:00,624.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-12-02T00:00:00,656.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-12-09T00:00:00,619.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-12-16T00:00:00,594.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-12-23T00:00:00,554.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2005-12-30T00:00:00,545.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-01-06T00:00:00,600.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-01-13T00:00:00,613.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-01-20T00:00:00,660.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-01-27T00:00:00,626.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-02-03T00:00:00,619.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-02-10T00:00:00,574.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-02-17T00:00:00,578.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-02-24T00:00:00,571.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-03-03T00:00:00,575.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-03-10T00:00:00,574.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-03-17T00:00:00,565,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-03-24T00:00:00,571.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-03-31T00:00:00,612.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-04-07T00:00:00,579.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-04-14T00:00:00,569.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-04-21T00:00:00,548.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-04-28T00:00:00,596.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-05-05T00:00:00,562.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-05-12T00:00:00,588,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-05-19T00:00:00,552.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-05-26T00:00:00,541.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-06-02T00:00:00,534.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-06-09T00:00:00,571.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-06-16T00:00:00,567.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-06-23T00:00:00,529.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-06-30T00:00:00,561,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-07-07T00:00:00,566.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-07-14T00:00:00,540.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-07-21T00:00:00,533.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-07-28T00:00:00,527.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-08-04T00:00:00,553.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-08-11T00:00:00,561.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-08-18T00:00:00,561.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-08-25T00:00:00,556.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-09-01T00:00:00,566.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-09-08T00:00:00,584.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-09-15T00:00:00,595.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-09-22T00:00:00,566.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-09-29T00:00:00,633.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-10-06T00:00:00,599.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-10-13T00:00:00,585.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-10-20T00:00:00,588.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-10-27T00:00:00,570.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-11-03T00:00:00,620.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-11-10T00:00:00,647.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-11-17T00:00:00,623.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-11-24T00:00:00,599,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-12-01T00:00:00,647.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-12-08T00:00:00,721.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-12-15T00:00:00,647.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-12-22T00:00:00,555.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2006-12-29T00:00:00,575.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-01-05T00:00:00,671.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-01-12T00:00:00,667.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-01-19T00:00:00,611.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-01-26T00:00:00,631.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-02-02T00:00:00,630.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-02-09T00:00:00,639.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-02-16T00:00:00,606.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-02-23T00:00:00,626.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-03-02T00:00:00,671.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-03-09T00:00:00,690.5,Weekly,USAMMMI,2021-10-26T13:45:00
