Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Loans to Private Sector,2018-03-31T00:00:00,2121.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-04-30T00:00:00,2163.28,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-05-31T00:00:00,2169.92,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-06-30T00:00:00,2187.91,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-07-31T00:00:00,2201.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-08-31T00:00:00,2206.65,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-09-30T00:00:00,2223.14,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-10-31T00:00:00,2248.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-11-30T00:00:00,2272.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2018-12-31T00:00:00,2301.44,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-01-31T00:00:00,2322.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-02-28T00:00:00,2328.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-03-31T00:00:00,2334.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-04-30T00:00:00,2326,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-05-31T00:00:00,2330.16,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-06-30T00:00:00,2335.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-07-31T00:00:00,2343.76,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-08-31T00:00:00,2362.59,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-09-30T00:00:00,2369.88,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-10-31T00:00:00,2369.69,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-11-30T00:00:00,2367.34,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2019-12-31T00:00:00,2355.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-01-31T00:00:00,2351.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-02-29T00:00:00,2347.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-03-31T00:00:00,2561.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-04-30T00:00:00,2919.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-05-31T00:00:00,3033.95,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-06-30T00:00:00,2925.76,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-07-31T00:00:00,2857.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-08-31T00:00:00,2815.84,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-09-30T00:00:00,2760.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-10-31T00:00:00,2697.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-11-30T00:00:00,2637.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2020-12-31T00:00:00,2590.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-01-31T00:00:00,2563.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-02-28T00:00:00,2587.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-03-31T00:00:00,2587,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-04-30T00:00:00,2556.28,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-05-31T00:00:00,2545.81,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-06-30T00:00:00,2482.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-07-31T00:00:00,2454.71,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-08-31T00:00:00,2433.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-09-30T00:00:00,2422.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-10-31T00:00:00,2425.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-11-30T00:00:00,2438.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2021-12-31T00:00:00,2476.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-01-31T00:00:00,2488.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-02-28T00:00:00,2498.5,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-03-31T00:00:00,2536.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-04-30T00:00:00,2567.87,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-05-31T00:00:00,2610.91,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-06-30T00:00:00,2673.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-07-31T00:00:00,2706.75,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-08-31T00:00:00,2730.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-09-30T00:00:00,2751.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-10-31T00:00:00,2775.84,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-11-30T00:00:00,2793.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2022-12-31T00:00:00,2805.3,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-01-31T00:00:00,2812.1,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-02-28T00:00:00,2805.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-03-31T00:00:00,2794.59,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-04-30T00:00:00,2773.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-05-31T00:00:00,2766.47,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-06-30T00:00:00,2761.71,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-07-31T00:00:00,2760.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-08-31T00:00:00,2760.5,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-09-30T00:00:00,2761.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-10-31T00:00:00,2772.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2023-11-30T00:00:00,2763.3,Monthly,UNITEDSTALOATOPRISEC,2024-12-23T03:06:00
United States,Loans to Private Sector,2023-12-31T00:00:00,2763.2,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,2024-01-31T00:00:00,2756,Monthly,UNITEDSTALOATOPRISEC,2024-08-12T01:27:00
United States,Loans to Private Sector,2024-02-29T00:00:00,2763,Monthly,UNITEDSTALOATOPRISEC,2024-08-12T01:28:00
United States,Loans to Private Sector,2024-03-31T00:00:00,2748.2,Monthly,UNITEDSTALOATOPRISEC,2024-08-12T01:28:00
United States,Loans to Private Sector,2024-04-30T00:00:00,2750.6,Monthly,UNITEDSTALOATOPRISEC,2024-10-28T02:33:00
United States,Loans to Private Sector,2024-05-31T00:00:00,2755,Monthly,UNITEDSTALOATOPRISEC,2024-12-23T03:07:00
United States,Loans to Private Sector,2024-06-30T00:00:00,2767.1,Monthly,UNITEDSTALOATOPRISEC,2024-12-23T03:07:00
United States,Loans to Private Sector,2024-07-31T00:00:00,2761,Monthly,UNITEDSTALOATOPRISEC,2024-12-23T03:07:00
United States,Loans to Private Sector,2024-08-31T00:00:00,2765.5,Monthly,UNITEDSTALOATOPRISEC,2024-12-23T03:07:00
United States,Loans to Private Sector,2024-09-30T00:00:00,2776.9,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:28:00
United States,Loans to Private Sector,2024-10-31T00:00:00,2786.2,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:28:00
United States,Loans to Private Sector,2024-11-30T00:00:00,2787.8,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:27:00
United States,Loans to Private Sector,2024-12-31T00:00:00,2786.4,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:27:00
United States,Loans to Private Sector,2025-01-31T00:00:00,2777.9,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:27:00
United States,Loans to Private Sector,2025-02-28T00:00:00,2780.8,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:27:00
United States,Loans to Private Sector,2025-03-31T00:00:00,2782.3,Monthly,UNITEDSTALOATOPRISEC,2025-04-15T07:27:00
